27.94507070707071,86.881,5477.72509765625
27.9440606060606,86.881,5469.5419921875
27.9430505050505,86.881,5478.1376953125
27.9420404040404,86.881,5493.59228515625
27.94103030303031,86.881,5491.25048828125
27.9400202020202,86.881,5473.58935546875
27.9390101010101,86.881,5451.9013671875
27.938,86.881,5418.953125
28.038,86.882,5718.5830078125
28.0369898989899,86.882,5717.61962890625
28.0359797979798,86.882,5718.77392578125
28.0349696969697,86.882,5721.0751953125
28.0339595959596,86.882,5724.580078125
28.0329494949495,86.882,5729.94384765625
28.0319393939394,86.882,5736.34765625
28.03092929292929,86.882,5748.08740234375
28.02991919191919,86.882,5761.48681640625
28.02890909090909,86.882,5771.15966796875
28.02789898989899,86.882,5778.27197265625
28.02688888888889,86.882,5789.2919921875
28.02587878787879,86.882,5794.45751953125
28.02486868686869,86.882,5811.85400390625
28.02385858585859,86.882,5825.83154296875
28.02284848484848,86.882,5837.23486328125
28.02183838383839,86.882,5852.5029296875
28.02082828282828,86.882,5875.99658203125
28.01981818181818,86.882,5888.84814453125
28.01880808080808,86.882,5893.53076171875
28.01779797979798,86.882,5902.23486328125
28.01678787878788,86.882,5910.10693359375
28.01577777777778,86.882,5917.92041015625
28.01476767676768,86.882,5924.36865234375
28.01375757575758,86.882,5929.86669921875
28.01274747474747,86.882,5935.66845703125
28.01173737373737,86.882,5947.494140625
28.01072727272727,86.882,5967.3349609375
28.00971717171717,86.882,6001.3974609375
28.00870707070707,86.882,6048.7880859375
28.00769696969697,86.882,6124.7099609375
28.00668686868687,86.882,6226.72119140625
28.00567676767677,86.882,6289.94873046875
28.00466666666667,86.882,6337.474609375
28.00365656565657,86.882,6409.8798828125
28.00264646464646,86.882,6506.91064453125
28.00163636363636,86.882,6593.6123046875
28.00062626262626,86.882,6655.0009765625
27.99961616161616,86.882,6668.12646484375
27.99860606060606,86.882,6634.71484375
27.99759595959596,86.882,6603.9384765625
27.99658585858586,86.882,6541.0615234375
27.99557575757576,86.882,6464.734375
27.99456565656566,86.882,6431.87109375
27.99355555555556,86.882,6429.94189453125
27.99254545454545,86.882,6438.1923828125
27.99153535353535,86.882,6369.30224609375
27.99052525252526,86.882,6279.619140625
27.98951515151515,86.882,6198.115234375
27.98850505050505,86.882,6133.57373046875
27.98749494949495,86.882,6106.2470703125
27.98648484848485,86.882,6114.90283203125
27.98547474747475,86.882,6140.06787109375
27.98446464646465,86.882,6166.59912109375
27.98345454545454,86.882,6176.22900390625
27.98244444444445,86.882,6180.1767578125
27.98143434343434,86.882,6183.5302734375
27.98042424242425,86.882,6221.41455078125
27.97941414141414,86.882,6355.44287109375
27.97840404040404,86.882,6537.86962890625
27.97739393939394,86.882,6700.91943359375
27.97638383838384,86.882,6802.3427734375
27.97537373737373,86.882,6903.61572265625
27.97436363636364,86.882,7027.4853515625
27.97335353535353,86.882,7156.703125
27.97234343434343,86.882,7295.5859375
27.97133333333333,86.882,7432.638671875
27.97032323232323,86.882,7579.369140625
27.96931313131313,86.882,7688.8466796875
27.96830303030303,86.882,7620.8759765625
27.96729292929293,86.882,7435.42626953125
27.96628282828283,86.882,7288.90234375
27.96527272727273,86.882,7166.55517578125
27.96426262626262,86.882,7023.57470703125
27.96325252525252,86.882,6910.2431640625
27.96224242424242,86.882,6785.19140625
27.96123232323232,86.882,6595.1103515625
27.96022222222222,86.882,6457.9404296875
27.95921212121213,86.882,6379.4150390625
27.95820202020202,86.882,6264.2265625
27.95719191919192,86.882,6189.283203125
27.95618181818182,86.882,6099.1474609375
27.95517171717172,86.882,6118.84033203125
27.95416161616161,86.882,6197.80712890625
27.95315151515151,86.882,6216.02294921875
27.95214141414141,86.882,6135.5244140625
27.95113131313131,86.882,5999.486328125
27.95012121212121,86.882,5871.96923828125
27.94911111111111,86.882,5752.880859375
27.94810101010101,86.882,5628.0517578125
27.94709090909091,86.882,5550.1787109375
27.94608080808081,86.882,5481.1650390625
27.94507070707071,86.882,5412.35693359375
27.9440606060606,86.882,5390.6025390625
27.9430505050505,86.882,5397.20361328125
27.94204040404041,86.882,5421.77099609375
27.9410303030303,86.882,5429.9423828125
27.9400202020202,86.882,5418.11328125
27.9390101010101,86.882,5402.5673828125
27.938,86.882,5372.8017578125
28.038,86.883,5712.06005859375
28.03698989898989,86.883,5713.634765625
28.0359797979798,86.883,5714.84130859375
28.0349696969697,86.883,5717.97998046875
28.0339595959596,86.883,5723.7607421875
28.0329494949495,86.883,5729.59814453125
28.0319393939394,86.883,5739.21923828125
28.03092929292929,86.883,5747.9228515625
28.02991919191919,86.883,5755.689453125
28.02890909090909,86.883,5762.47412109375
28.02789898989899,86.883,5769.9365234375
28.02688888888889,86.883,5782.0927734375
28.02587878787879,86.883,5797.61669921875
28.02486868686869,86.883,5814.47509765625
28.02385858585859,86.883,5828.13232421875
28.02284848484848,86.883,5839.017578125
28.02183838383838,86.883,5848.0595703125
28.02082828282828,86.883,5860.75
28.01981818181818,86.883,5870.25732421875
28.01880808080808,86.883,5876.10693359375
28.01779797979798,86.883,5884.8349609375
28.01678787878788,86.883,5897.42578125
28.01577777777778,86.883,5909.65625
28.01476767676767,86.883,5918.15869140625
28.01375757575758,86.883,5924.80078125
28.01274747474747,86.883,5932.07568359375
28.01173737373737,86.883,5943.25390625
28.01072727272727,86.883,5972.72802734375
28.00971717171717,86.883,6035.419921875
28.00870707070707,86.883,6100.3603515625
28.00769696969697,86.883,6184.8134765625
28.00668686868687,86.883,6294.01708984375
28.00567676767677,86.883,6355.48486328125
28.00466666666667,86.883,6421.25830078125
28.00365656565657,86.883,6535.32763671875
28.00264646464647,86.883,6627.41015625
28.00163636363636,86.883,6683.1298828125
28.00062626262627,86.883,6734.01171875
27.99961616161616,86.883,6782.490234375
27.99860606060606,86.883,6743.1279296875
27.99759595959596,86.883,6680.37255859375
27.99658585858586,86.883,6639.3134765625
27.99557575757576,86.883,6598.25634765625
27.99456565656566,86.883,6569.93798828125
27.99355555555556,86.883,6584.33056640625
27.99254545454546,86.883,6569.4609375
27.99153535353535,86.883,6451.17333984375
27.99052525252525,86.883,6381.54296875
27.98951515151515,86.883,6295.07421875
27.98850505050505,86.883,6216.77392578125
27.98749494949494,86.883,6154.8671875
27.98648484848485,86.883,6136.80419921875
27.98547474747475,86.883,6155.9482421875
27.98446464646465,86.883,6179.78955078125
27.98345454545454,86.883,6185.796875
27.98244444444444,86.883,6190.0771484375
27.98143434343434,86.883,6190.26171875
27.98042424242425,86.883,6217.0224609375
27.97941414141414,86.883,6320.6669921875
27.97840404040404,86.883,6471.6845703125
27.97739393939394,86.883,6619.23681640625
27.97638383838384,86.883,6730.9482421875
27.97537373737374,86.883,6861.1201171875
27.97436363636363,86.883,7007.3291015625
27.97335353535354,86.883,7132.18212890625
27.97234343434344,86.883,7260.74560546875
27.97133333333333,86.883,7391.529296875
27.97032323232323,86.883,7528.4765625
27.96931313131313,86.883,7675.06982421875
27.96830303030303,86.883,7709.23046875
27.96729292929293,86.883,7545.23095703125
27.96628282828283,86.883,7374.93994140625
27.96527272727273,86.883,7234.083984375
27.96426262626262,86.883,7121.8310546875
27.96325252525253,86.883,7000.255859375
27.96224242424242,86.883,6861.9130859375
27.96123232323232,86.883,6687.03955078125
27.96022222222222,86.883,6562.63671875
27.95921212121213,86.883,6484.9619140625
27.95820202020202,86.883,6380.9658203125
27.95719191919192,86.883,6318.525390625
27.95618181818182,86.883,6276.1142578125
27.95517171717172,86.883,6306.99951171875
27.95416161616161,86.883,6316.8046875
27.95315151515151,86.883,6215.54248046875
27.95214141414141,86.883,6088.0791015625
27.95113131313132,86.883,5973.63232421875
27.95012121212121,86.883,5864.22314453125
27.94911111111111,86.883,5748.1845703125
27.94810101010101,86.883,5622.77587890625
27.94709090909091,86.883,5539.80224609375
27.94608080808081,86.883,5472.62060546875
27.94507070707071,86.883,5393.69384765625
27.9440606060606,86.883,5351.75830078125
27.94305050505051,86.883,5338.18603515625
27.94204040404041,86.883,5357.7060546875
27.9410303030303,86.883,5368.39501953125
27.9400202020202,86.883,5358.85107421875
27.9390101010101,86.883,5346.513671875
27.938,86.883,5324.73388671875
28.038,86.884,5706.12548828125
28.0369898989899,86.884,5710.35498046875
28.0359797979798,86.884,5712.00390625
28.03496969696969,86.884,5715.701171875
28.0339595959596,86.884,5722.76953125
28.03294949494949,86.884,5729.47412109375
28.0319393939394,86.884,5738.59375
28.03092929292929,86.884,5741.02734375
28.02991919191919,86.884,5754.7666015625
28.02890909090909,86.884,5764.6357421875
28.02789898989899,86.884,5770.87744140625
28.02688888888889,86.884,5790.8857421875
28.02587878787879,86.884,5805.10595703125
28.02486868686869,86.884,5813.96142578125
28.02385858585858,86.884,5826.6884765625
28.02284848484848,86.884,5841.4599609375
28.02183838383838,86.884,5852.42919921875
28.02082828282828,86.884,5861.26416015625
28.01981818181818,86.884,5865.91455078125
28.01880808080808,86.884,5873.92041015625
28.01779797979798,86.884,5881.75048828125
28.01678787878788,86.884,5891.7744140625
28.01577777777778,86.884,5901.41796875
28.01476767676767,86.884,5910.779296875
28.01375757575758,86.884,5919.05419921875
28.01274747474747,86.884,5927.37255859375
28.01173737373737,86.884,5937.66259765625
28.01072727272727,86.884,6007.91748046875
28.00971717171717,86.884,6086.3984375
28.00870707070707,86.884,6152.9580078125
28.00769696969697,86.884,6263.75830078125
28.00668686868687,86.884,6366.9560546875
28.00567676767677,86.884,6428.6533203125
28.00466666666667,86.884,6522.0634765625
28.00365656565657,86.884,6626.9375
28.00264646464646,86.884,6692.07177734375
28.00163636363636,86.884,6747.9580078125
28.00062626262627,86.884,6803.3671875
27.99961616161616,86.884,6868.12109375
27.99860606060606,86.884,6865.60400390625
27.99759595959596,86.884,6787.29736328125
27.99658585858586,86.884,6744.70703125
27.99557575757576,86.884,6742.19775390625
27.99456565656566,86.884,6738.5361328125
27.99355555555556,86.884,6752.41796875
27.99254545454545,86.884,6736.74169921875
27.99153535353535,86.884,6588.96923828125
27.99052525252525,86.884,6484.39501953125
27.98951515151515,86.884,6372.4453125
27.98850505050505,86.884,6333.94189453125
27.98749494949494,86.884,6283.96728515625
27.98648484848485,86.884,6221.32373046875
27.98547474747475,86.884,6204.85302734375
27.98446464646464,86.884,6190.30908203125
27.98345454545454,86.884,6193.39892578125
27.98244444444445,86.884,6198.42578125
27.98143434343434,86.884,6204.04638671875
27.98042424242425,86.884,6226.5732421875
27.97941414141414,86.884,6311.15087890625
27.97840404040404,86.884,6443.65087890625
27.97739393939394,86.884,6585.8857421875
27.97638383838384,86.884,6718.47265625
27.97537373737373,86.884,6863.8720703125
27.97436363636364,86.884,7004.47021484375
27.97335353535354,86.884,7122.88427734375
27.97234343434344,86.884,7250.7822265625
27.97133333333333,86.884,7362.60009765625
27.97032323232323,86.884,7504.22900390625
27.96931313131313,86.884,7647.66796875
27.96830303030303,86.884,7708.86279296875
27.96729292929293,86.884,7587.49853515625
27.96628282828283,86.884,7428.05078125
27.96527272727273,86.884,7292.04638671875
27.96426262626262,86.884,7189.2587890625
27.96325252525253,86.884,7088.95703125
27.96224242424242,86.884,6935.90087890625
27.96123232323232,86.884,6749.02001953125
27.96022222222222,86.884,6643.43212890625
27.95921212121213,86.884,6550.21484375
27.95820202020202,86.884,6468.0888671875
27.95719191919192,86.884,6416.4345703125
27.95618181818182,86.884,6396.5771484375
27.95517171717172,86.884,6402.86083984375
27.95416161616161,86.884,6343.65869140625
27.95315151515151,86.884,6195.96484375
27.95214141414142,86.884,6071.00146484375
27.95113131313131,86.884,5957.6767578125
27.95012121212121,86.884,5847.9267578125
27.94911111111112,86.884,5725.33203125
27.94810101010101,86.884,5625.919921875
27.94709090909091,86.884,5537.24560546875
27.94608080808081,86.884,5472.79638671875
27.94507070707071,86.884,5399.298828125
27.9440606060606,86.884,5344.64111328125
27.9430505050505,86.884,5311.3623046875
27.9420404040404,86.884,5306.7548828125
27.94103030303031,86.884,5318.5185546875
27.9400202020202,86.884,5307.36962890625
27.9390101010101,86.884,5292.32958984375
27.938,86.884,5277.01953125
28.038,86.885,5702.95361328125
28.0369898989899,86.885,5706.6171875
28.0359797979798,86.885,5710.96875
28.03496969696969,86.885,5712.50830078125
28.0339595959596,86.885,5721.06640625
28.0329494949495,86.885,5727.89208984375
28.03193939393939,86.885,5738.41552734375
28.03092929292929,86.885,5745.81298828125
28.02991919191919,86.885,5757.6767578125
28.02890909090909,86.885,5767.47021484375
28.02789898989899,86.885,5778.5078125
28.02688888888889,86.885,5796.19384765625
28.02587878787878,86.885,5810.00537109375
28.02486868686869,86.885,5819.14453125
28.02385858585859,86.885,5833.0888671875
28.02284848484848,86.885,5842.75
28.02183838383838,86.885,5854.74755859375
28.02082828282828,86.885,5861.32421875
28.01981818181818,86.885,5867.9150390625
28.01880808080807,86.885,5874.76953125
28.01779797979798,86.885,5880.11279296875
28.01678787878788,86.885,5887.7236328125
28.01577777777778,86.885,5897.041015625
28.01476767676767,86.885,5906.40478515625
28.01375757575758,86.885,5915.7021484375
28.01274747474747,86.885,5927.39306640625
28.01173737373737,86.885,5944.974609375
28.01072727272727,86.885,6054.86474609375
28.00971717171717,86.885,6135.71533203125
28.00870707070707,86.885,6212.32861328125
28.00769696969697,86.885,6345.6923828125
28.00668686868687,86.885,6432.07763671875
28.00567676767676,86.885,6506.9033203125
28.00466666666667,86.885,6598.73828125
28.00365656565656,86.885,6682.921875
28.00264646464646,86.885,6748.626953125
28.00163636363636,86.885,6809.9052734375
28.00062626262626,86.885,6873.5673828125
27.99961616161616,86.885,6941.3076171875
27.99860606060606,86.885,6985.673828125
27.99759595959596,86.885,6962.25146484375
27.99658585858586,86.885,6897.42041015625
27.99557575757576,86.885,6902.27783203125
27.99456565656565,86.885,6907.328125
27.99355555555556,86.885,6894.01611328125
27.99254545454546,86.885,6850.78662109375
27.99153535353535,86.885,6718.10546875
27.99052525252525,86.885,6559.64306640625
27.98951515151515,86.885,6496.96630859375
27.98850505050505,86.885,6486.75390625
27.98749494949494,86.885,6432.35009765625
27.98648484848485,86.885,6346.0595703125
27.98547474747475,86.885,6250.79345703125
27.98446464646465,86.885,6203.7587890625
